/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_10_857.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_10_857.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_10_857.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_10_963.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_10_963.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_10_963.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_11_070.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_11_070.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_11_070.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_11_176.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_11_176.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_11_176.jpg, 0, 1, 0, 30.19034
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_11_281.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_11_281.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_11_281.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_11_388.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_11_388.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_11_388.jpg, 0, 1, 0, 30.19028
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_11_490.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_11_490.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_11_490.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_11_593.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_11_593.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_11_593.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_11_694.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_11_694.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_11_694.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_11_794.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_11_794.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_11_794.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_11_900.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_11_900.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_11_900.jpg, 0, 1, 0, 30.19032
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_12_002.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_12_002.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_12_002.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_12_102.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_12_102.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_12_102.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_12_206.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_12_206.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_12_206.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_12_310.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_12_310.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_12_310.jpg, 0, 1, 0, 30.19028
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_12_414.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_12_414.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_12_414.jpg, 0.1621978, 1, 0, 30.18312
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_12_515.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_12_515.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_12_515.jpg, 0.2034506, 1, 0, 30.18636
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_12_621.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_12_621.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_12_621.jpg, 0, 1, 0, 30.18915
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_12_730.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_12_730.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_12_730.jpg, 0, 1, 0, 30.19014
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_12_837.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_12_837.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_12_837.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_12_939.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_12_939.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_12_939.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_13_043.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_13_043.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_13_043.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_13_146.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_13_146.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_13_146.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_13_250.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_13_250.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_13_250.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_13_356.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_13_356.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_13_356.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_13_490.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_13_490.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_13_490.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_13_596.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_13_596.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_13_596.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_13_698.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_13_698.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_13_698.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_13_801.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_13_801.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_13_801.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_13_904.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_13_904.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_13_904.jpg, 0, 1, 0, 30.19034
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_14_006.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_14_006.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_14_006.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_14_108.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_14_108.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_14_108.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_14_210.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_14_210.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_14_210.jpg, 0.2112122, 1, 0, 30.17839
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_14_317.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_14_317.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_14_317.jpg, 0.1518867, 1, 0, 30.19013
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_14_422.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_14_422.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_14_422.jpg, 0, 1, 0, 30.18923
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_14_523.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_14_523.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_14_523.jpg, 0, 1, 0, 30.19013
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_14_624.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_14_624.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_14_624.jpg, 0, 1, 0, 30.19027
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_14_725.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_14_725.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_14_725.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_14_833.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_14_833.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_14_833.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_14_940.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_14_940.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_14_940.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_15_047.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_15_047.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_15_047.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_15_153.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_15_153.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_15_153.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_15_254.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_15_254.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_15_254.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_15_362.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_15_362.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_15_362.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_15_468.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_15_468.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_15_468.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_15_571.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_15_571.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_15_571.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_15_679.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_15_679.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_15_679.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_15_789.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_15_789.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_15_789.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_15_897.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_15_897.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_15_897.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_16_005.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_16_005.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_16_005.jpg, 0, 1, 0, 30.19027
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_16_105.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_16_105.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_16_105.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_16_213.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_16_213.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_16_213.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_16_313.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_16_313.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_16_313.jpg, 0.06001174, 1, 0, 30.18946
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_16_418.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_16_418.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_16_418.jpg, 0.1947477, 1, 0, 30.18296
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_16_519.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_16_519.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_16_519.jpg, 0, 1, 0, 30.18946
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_16_622.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_16_622.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_16_622.jpg, 0, 1, 0, 30.19017
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_16_724.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_16_724.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_16_724.jpg, 0, 1, 0, 30.19032
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_16_828.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_16_828.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_16_828.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_16_929.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_16_929.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_16_929.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_17_030.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_17_030.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_17_030.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_17_132.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_17_132.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_17_132.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_17_241.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_17_241.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_17_241.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_17_347.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_17_347.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_17_347.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_17_451.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_17_451.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_17_451.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_17_557.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_17_557.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_17_557.jpg, 0, 1, 0, 30.19028
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_17_662.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_17_662.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_17_662.jpg, 0, 1, 0, 30.19065
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_17_763.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_17_763.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_17_763.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_17_868.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_17_868.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_17_868.jpg, 0.1805609, 1, 0, 30.18161
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_17_977.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_17_977.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_17_977.jpg, 0.254076, 1, 0, 30.18406
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_18_081.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_18_081.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_18_081.jpg, 0, 1, 0, 30.18793
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_18_188.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_18_188.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_18_188.jpg, 0, 1, 0, 30.18995
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_18_292.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_18_292.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_18_292.jpg, 0, 1, 0, 30.19024
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_18_394.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_18_394.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_18_394.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_18_494.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_18_494.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_18_494.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_18_600.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_18_600.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_18_600.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_18_703.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_18_703.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_18_703.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_18_898.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_18_898.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_18_898.jpg, 0, 1, 0, 30.19028
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_19_003.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_19_003.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_19_003.jpg, 0.3165632, 1, 0, 30.16541
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_19_106.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_19_106.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_19_106.jpg, 0.23727, 1, 0, 30.18695
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_19_216.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_19_216.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_19_216.jpg, 0, 1, 0, 30.1888
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_19_323.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_19_323.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_19_323.jpg, 0, 1, 0, 30.19012
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_19_427.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_19_427.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_19_427.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_19_529.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_19_529.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_19_529.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_19_631.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_19_631.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_19_631.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_19_735.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_19_735.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_19_735.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_19_835.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_19_835.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_19_835.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_19_943.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_19_943.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_19_943.jpg, 0, 1, 0, 30.19016
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_20_046.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_20_046.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_20_046.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_20_152.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_20_152.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_20_152.jpg, 0, 1, 0, 30.19026
